14 163,313 172,312 169,332 178,332
24 174,312 184,311 180,331 190,331
31 186,311 198,310 192,331 204,331
5 204,309 218,307 209,331 223,330
2 219,307 236,306 224,330 239,330
1 237,305 255,303 240,330 258,330
4 258,303 277,301 260,329 278,329
plate 158,306 284,288 170,336 284,336
16 167,234 187,233 179,271 198,271
23 189,233 210,232 200,271 219,271
17 212,232 234,231 221,271 242,270
0 243,231 266,230 251,270 272,270
0 268,230 292,229 274,270 296,270
9 294,229 319,228 298,270 321,270
4 321,228 347,227 324,270 348,269
plate 160,218 353,208 180,280 353,280
