16 327,371 357,375 332,435 362,436
11 360,375 388,378 364,436 391,436
25 390,378 415,381 393,436 417,437
0 427,382 449,385 429,437 450,438
6 451,385 472,388 452,438 473,439
8 474,388 493,390 475,439 494,439
9 495,390 513,392 496,439 513,440
plate 322,344 518,373 330,452 518,453
22 150,89 162,91 154,114 166,114
21 164,91 175,92 167,114 178,114
29 175,92 186,93 178,114 188,115
6 190,94 199,95 192,115 201,115
7 200,95 208,96 202,115 209,115
4 209,96 217,97 210,115 218,115
1 218,97 225,97 218,115 225,116
plate 146,77 227,89 154,120 227,120
