4 146,284 152,283 140,297 146,296
4 153,282 159,281 146,296 153,296
2 160,281 167,280 154,296 162,295
1 168,280 176,278 162,295 172,295
17 181,277 192,275 177,295 189,294
13 193,275 206,273 190,294 205,293
plate 148,280 208,267 138,300 208,299
25 279,196 313,200 293,261 323,262
14 317,200 346,204 327,262 354,263
3 361,206 387,210 368,263 392,264
6 390,210 413,213 395,264 416,265
5 416,213 437,216 419,265 439,266
4 440,216 459,219 441,266 460,266
plate 268,165 463,199 293,278 464,279
