25 287,121 314,125 296,178 321,179
24 316,125 341,128 323,179 346,180
10 343,128 365,131 349,180 370,181
3 374,132 394,135 378,181 397,181
5 396,135 414,137 398,181 416,182
7 416,137 433,139 417,182 433,182
5 434,140 450,141 435,182 450,183
plate 280,98 453,126 295,191 454,192
28 167,314 182,312 179,340 193,340
12 184,312 200,310 195,340 211,339
23 202,310 221,308 213,339 231,339
1 229,307 251,305 239,339 259,338
6 253,304 278,302 261,338 285,337
6 281,302 309,298 287,337 313,337
5 312,298 344,295 316,337 345,336
plate 160,303 352,275 180,347 353,346
