21 170,17 182,19 164,46 176,46
24 183,19 194,20 177,46 190,47
32 195,20 205,21 191,47 202,47
2 209,22 218,23 206,47 216,47
4 219,23 228,24 217,47 227,48
2 229,24 236,25 227,48 236,48
8 237,25 245,26 237,48 245,48
plate 171,8 247,19 161,53 246,54
28 245,285 263,283 238,324 256,323
21 265,283 284,281 258,323 278,323
11 286,281 307,279 280,323 301,322
2 316,279 340,276 311,322 336,321
8 342,276 366,274 338,321 363,321
3 369,274 396,272 366,321 394,320
8 398,271 427,269 396,320 426,319
plate 246,271 435,249 234,335 435,334
