14 109,271 123,272 102,303 117,303
17 124,272 136,274 118,303 132,304
33 138,274 150,275 134,304 147,304
6 155,276 165,277 152,304 163,305
2 166,277 176,278 164,305 175,305
3 178,278 187,279 176,305 186,305
2 188,279 197,280 187,305 196,306
plate 110,259 199,271 99,313 199,313
10 242,351 253,350 247,372 257,372
24 254,350 267,349 259,372 271,371
27 268,348 281,347 272,371 285,371
1 288,346 303,344 291,371 306,370
8 305,344 322,342 308,370 324,370
4 324,342 345,339 326,370 346,369
8 346,339 370,337 348,369 370,369
plate 239,343 376,322 247,377 376,377
