32 305,136 326,137 298,185 320,185
12 328,138 348,139 322,186 343,186
17 350,139 368,141 345,186 365,186
4 376,141 394,142 373,186 391,187
9 396,143 412,144 393,187 411,187
9 414,144 430,145 412,187 429,188
1 432,145 447,146 431,188 447,188
plate 305,119 451,132 293,198 451,198
13 237,243 267,247 230,313 261,314
15 269,247 297,251 264,314 293,315
14 299,251 324,254 295,315 321,316
6 335,256 358,259 332,316 356,317
7 360,259 380,262 358,317 379,318
3 383,262 402,265 382,318 401,318
4 403,265 421,267 403,318 421,319
plate 236,217 426,248 224,332 426,334
