25 377,387 384,386 373,403 380,403
15 385,386 393,385 381,403 390,403
27 394,385 402,384 391,403 400,402
6 407,384 416,383 404,402 414,402
5 417,383 428,382 415,402 426,402
5 429,382 440,381 427,402 439,402
3 441,381 454,379 440,401 454,401
plate 377,381 457,372 371,407 457,406
10 278,413 297,416 285,454 303,455
10 300,416 317,418 306,455 321,456
27 319,418 336,421 324,456 339,456
5 342,421 357,423 346,456 359,457
3 358,424 372,425 360,457 373,457
0 373,425 385,427 374,457 386,458
5 387,427 397,429 387,458 397,458
plate 271,395 400,417 285,465 400,466
