12 239,274 257,273 250,306 267,306
13 259,273 278,271 269,306 287,306
23 280,271 301,270 289,306 308,306
7 310,269 332,268 317,305 338,305
9 334,267 358,266 340,305 363,305
9 361,266 387,264 365,305 389,304
6 389,264 417,262 392,304 418,304
plate 233,260 424,243 251,315 424,314
16 144,36 152,35 141,53 149,53
17 153,35 162,34 150,53 159,52
12 163,33 173,32 161,52 171,52
7 178,32 189,31 175,52 187,52
9 190,31 202,29 188,52 201,51
7 204,29 218,27 203,51 217,51
8 219,27 234,26 218,51 234,50
plate 144,29 239,16 139,58 238,57
