15 297,305 323,308 280,371 309,372
12 325,308 350,311 311,372 339,373
19 352,312 375,314 341,373 366,374
7 385,315 406,318 377,374 401,375
7 408,318 427,320 403,375 424,375
2 430,321 448,323 426,375 446,376
3 449,323 467,325 448,376 466,377
plate 299,282 471,307 270,391 471,392
20 268,141 281,140 278,165 290,164
12 282,139 297,138 292,164 306,164
22 298,138 314,137 307,164 321,164
6 321,137 337,135 328,164 343,163
0 339,135 357,134 345,163 362,163
4 359,134 380,132 364,163 383,163
2 381,132 403,130 384,163 404,162
plate 262,130 409,115 279,171 409,170
