4 152,412 174,413 159,455 180,456
9 176,413 198,414 182,456 203,456
3 200,414 220,415 205,456 224,456
3 222,415 241,416 226,456 244,456
12 252,417 270,418 254,457 271,457
31 271,418 289,419 273,457 289,457
plate 146,394 292,404 159,466 293,466
23 357,143 377,144 363,182 382,183
11 379,144 398,145 384,183 402,183
4 407,146 424,147 411,183 427,183
4 428,147 444,148 430,183 446,183
9 446,148 463,149 448,183 464,184
6 465,149 480,150 466,184 480,184
plate 351,127 484,136 362,193 484,193
