30 109,145 124,144 102,175 118,175
28 124,144 140,143 118,175 134,175
16 140,143 156,142 135,175 152,175
8 164,142 179,141 159,175 176,174
1 181,141 198,140 178,174 195,174
3 200,140 217,139 198,174 216,174
1 220,139 238,138 218,174 237,173
plate 110,133 243,123 99,184 243,184
23 131,361 165,364 144,430 176,430
21 169,364 200,366 179,430 209,431
13 203,367 233,369 211,431 240,432
7 246,370 274,372 252,432 278,432
2 277,372 303,374 281,432 306,433
7 305,375 329,377 308,433 331,433
5 332,377 355,379 334,433 356,434
plate 121,331 361,356 144,447 361,448
