2 144,126 167,125 157,170 179,169
9 170,125 195,124 182,169 205,169
4 198,124 225,122 208,169 233,169
0 228,122 256,121 236,169 262,169
25 270,120 298,119 276,168 302,168
14 303,119 333,118 306,168 333,168
plate 134,107 340,95 157,181 341,181
0 200,467 207,466 196,482 203,481
2 208,466 215,465 204,481 211,481
1 216,465 224,464 212,481 221,481
2 225,464 234,463 222,481 231,480
12 239,462 250,460 237,480 248,480
32 251,460 263,459 249,480 263,479
plate 201,463 266,452 195,485 266,484
