10 133,320 148,321 139,352 153,352
23 150,321 165,321 155,352 169,352
24 167,321 183,322 171,352 186,353
8 189,322 204,323 192,353 206,353
9 205,323 220,323 207,353 221,353
4 221,323 235,324 222,353 236,353
3 237,324 249,324 237,353 250,353
plate 128,307 253,313 138,361 253,361
17 231,192 268,196 243,268 277,269
33 272,197 305,201 281,269 312,270
23 307,201 338,205 315,270 343,271
7 351,206 378,209 356,271 381,272
8 381,210 405,213 384,272 408,273
1 407,213 430,216 410,273 431,273
4 433,216 454,219 434,273 454,274
plate 221,158 459,196 242,287 460,288
