6 99,424 113,423 104,451 118,451
3 115,423 130,423 120,451 134,451
6 132,423 148,422 136,450 151,450
1 149,422 165,422 152,450 167,450
26 174,421 190,421 175,450 191,450
13 192,421 210,420 194,450 210,450
plate 95,412 213,407 103,458 213,458
1 207,301 223,302 200,340 218,340
2 225,302 242,303 220,340 238,340
2 244,303 259,304 240,340 256,341
5 261,304 277,305 258,341 274,341
32 284,305 298,306 282,341 297,341
17 300,307 313,307 299,341 313,342
plate 206,287 316,295 195,352 316,352
