33 207,89 222,92 203,125 219,126
24 223,92 237,94 220,126 235,126
22 239,94 252,96 237,127 250,127
5 257,97 267,99 255,127 266,128
5 268,99 278,101 267,128 278,128
6 280,101 289,102 279,128 289,129
0 290,102 298,104 289,129 298,129
plate 207,75 300,94 200,136 300,137
20 194,398 207,399 197,424 209,425
19 208,399 220,400 210,425 223,425
24 222,400 233,400 224,425 234,425
0 238,401 248,401 239,425 249,425
1 249,402 260,402 250,425 261,425
4 261,402 271,403 262,425 271,426
5 271,403 281,404 272,426 281,426
plate 192,388 283,395 197,430 283,431
