21 195,15 206,16 193,38 204,39
24 207,16 217,17 205,39 216,39
16 217,17 226,18 216,39 225,39
8 230,18 239,19 229,39 238,39
7 240,19 247,20 239,40 246,40
8 247,20 255,21 247,40 255,40
0 256,21 262,22 255,40 262,40
plate 194,4 264,14 191,45 264,45
25 433,349 445,350 438,372 449,372
14 447,350 458,351 451,372 461,372
25 458,351 468,352 461,372 471,373
4 473,352 483,353 475,373 484,373
3 484,353 492,354 485,373 493,373
8 493,354 501,355 494,373 502,373
0 502,355 509,355 502,373 509,373
plate 430,337 512,347 438,378 512,378
