18 277,284 286,282 264,303 273,303
31 286,282 296,280 274,303 284,302
21 297,280 309,278 285,302 297,301
9 314,276 328,274 303,301 317,300
4 330,274 346,270 319,300 337,299
0 348,270 368,266 339,299 361,297
1 370,266 395,261 364,297 392,296
plate 281,277 403,248 260,309 402,308
26 315,183 334,185 321,224 339,225
24 337,186 353,188 342,225 357,225
32 356,188 372,190 360,225 375,226
6 379,191 393,193 382,226 395,227
3 394,193 408,195 396,227 409,227
8 409,195 421,197 410,227 421,227
6 422,197 433,198 423,228 433,228
plate 309,165 436,187 320,235 436,236
