24 261,441 275,443 266,472 280,472
21 277,443 291,445 281,472 294,473
24 292,445 304,446 296,473 307,473
3 310,447 320,448 312,473 322,473
1 321,448 332,450 323,473 333,474
8 333,450 341,451 334,474 342,474
9 342,451 351,452 343,474 351,474
plate 257,428 353,444 266,478 353,479
25 382,233 391,234 377,255 387,256
31 392,234 401,235 388,256 398,256
21 401,235 410,236 398,256 408,256
0 414,236 422,237 412,256 420,256
4 423,237 430,237 421,256 428,257
3 430,238 438,238 429,257 437,257
8 438,238 445,239 438,257 444,257
plate 383,224 447,231 374,262 447,262
