13 221,38 228,38 218,54 225,54
17 229,38 237,37 226,54 234,54
30 238,37 247,36 235,54 244,53
1 251,35 260,34 248,53 258,53
5 261,34 272,33 259,53 270,53
2 273,33 284,32 271,53 283,52
7 285,32 299,30 284,52 299,52
plate 222,33 302,23 216,58 301,57
10 169,271 195,273 161,332 188,332
25 197,273 223,275 190,332 217,332
25 225,275 249,277 220,333 244,333
8 259,277 283,279 255,333 280,334
3 285,279 306,280 282,334 304,334
7 309,280 329,282 307,334 328,334
2 331,282 351,283 330,334 351,335
plate 168,249 357,264 155,349 356,350
