24 258,455 268,454 267,471 276,471
28 269,454 279,453 277,471 286,471
20 281,453 292,451 288,471 299,471
5 297,451 310,450 304,470 316,470
0 311,450 325,448 317,470 330,470
8 328,448 344,447 332,470 347,470
8 345,447 363,445 348,470 364,469
plate 254,447 368,433 268,475 368,475
14 309,163 318,164 303,183 312,183
23 319,164 327,164 313,183 323,183
12 327,164 335,164 323,183 332,184
5 339,164 347,165 336,184 344,184
6 348,165 354,165 345,184 353,184
1 355,165 363,165 354,184 362,184
1 364,165 370,166 363,184 370,184
plate 310,156 373,159 300,189 373,190
