17 118,251 144,255 104,314 133,316
11 146,256 169,260 135,316 161,317
15 171,261 191,265 163,317 185,318
4 199,266 217,270 194,319 213,320
3 219,270 235,273 215,320 232,321
2 236,273 251,276 234,321 249,322
9 252,276 265,279 251,322 265,323
plate 120,228 268,264 96,334 268,336
20 297,352 304,351 301,365 308,365
12 305,351 313,350 309,365 316,364
20 313,350 322,350 316,364 324,364
3 326,349 335,349 328,364 337,364
4 336,349 345,348 338,364 347,364
9 346,348 357,347 348,364 359,364
0 359,347 369,346 360,364 370,364
plate 295,345 374,337 301,368 374,368
