24 174,138 193,139 166,181 187,181
22 194,139 213,141 188,181 207,181
22 214,141 231,142 208,181 227,182
2 239,142 254,143 235,182 251,182
0 256,144 271,145 253,182 269,182
6 273,145 287,146 271,182 286,183
1 289,146 302,147 288,183 302,183
plate 175,122 306,133 161,193 306,194
13 111,359 129,357 123,390 140,390
14 130,357 149,355 141,390 160,389
20 151,355 171,353 161,389 181,389
8 182,352 205,350 191,389 213,388
0 207,350 234,347 215,388 240,388
2 237,347 265,344 242,387 269,387
2 269,344 301,341 273,387 303,386
plate 105,346 311,319 124,398 311,397
