23 419,465 429,465 414,486 424,486
11 430,465 440,464 425,486 436,486
5 445,464 455,463 441,486 452,486
8 456,463 467,463 453,486 465,486
5 468,463 480,462 466,486 478,485
4 481,462 493,461 479,485 492,485
plate 420,458 495,453 411,492 495,492
5 348,196 374,202 339,260 367,262
5 378,202 401,207 371,262 395,263
1 404,207 425,212 399,264 421,265
4 427,212 445,216 423,265 443,266
33 454,217 469,220 452,266 468,267
12 472,221 486,224 471,268 485,268
plate 348,173 489,208 331,281 489,282
