21 377,83 393,84 371,122 388,122
24 396,84 412,85 391,122 408,122
31 413,85 429,86 409,122 425,123
0 435,87 449,88 432,123 447,123
8 451,88 465,88 449,123 463,123
3 466,89 480,89 465,123 479,123
0 481,90 494,90 480,123 494,124
plate 377,69 497,78 367,133 497,133
23 282,252 293,251 287,275 297,275
23 295,251 307,251 299,275 311,274
11 309,250 322,250 312,274 325,274
2 328,249 343,248 331,274 345,274
4 344,248 359,247 346,274 361,274
3 360,247 377,246 362,274 378,273
1 379,246 396,245 380,273 396,273
plate 279,243 401,233 286,281 401,280
