27 177,129 201,132 183,177 206,177
17 202,132 224,134 207,177 228,178
18 225,134 246,136 229,178 249,178
0 255,137 272,139 257,178 274,179
3 274,139 290,141 276,179 292,179
5 292,141 308,142 294,179 308,180
1 309,142 324,144 310,180 324,180
plate 171,108 328,128 182,189 328,190
30 157,435 169,434 151,463 163,463
29 171,434 184,433 165,463 179,463
23 185,433 199,432 180,463 195,463
9 206,432 220,431 202,463 217,462
3 222,431 236,431 219,462 234,462
4 238,430 254,430 236,462 253,462
3 255,430 272,429 254,462 272,462
plate 157,424 277,416 147,472 277,471
