21 368,222 375,221 365,237 373,237
25 376,221 384,220 373,237 381,236
6 388,219 397,218 386,236 395,236
4 398,218 407,217 396,236 406,236
1 408,217 419,216 407,236 418,235
9 420,216 433,214 420,235 432,235
plate 368,217 435,207 364,241 435,240
18 344,353 353,352 341,372 351,372
30 354,352 364,351 351,372 362,372
6 369,351 380,350 367,372 378,372
4 381,350 392,349 379,372 391,371
0 393,349 406,348 392,371 405,371
0 407,348 421,347 406,371 420,371
plate 344,346 423,338 339,377 423,377
