17 181,208 194,209 185,235 197,235
24 195,209 208,210 198,235 211,235
21 209,210 220,211 212,235 222,235
8 226,211 236,212 228,236 238,236
7 237,212 248,213 239,236 249,236
9 249,213 259,213 250,236 259,236
6 259,213 269,214 260,236 269,236
plate 178,197 271,206 185,241 271,241
31 251,25 268,26 256,63 273,63
13 271,26 289,27 275,63 292,63
14 290,27 308,28 294,63 310,63
2 315,28 331,29 318,63 333,64
3 333,29 348,30 335,64 349,64
5 350,30 365,30 351,64 366,64
1 366,30 381,31 367,64 382,64
plate 246,9 385,18 255,73 385,73
