24 233,426 248,427 242,455 255,455
21 250,427 264,427 257,455 270,455
30 266,427 280,428 272,455 285,455
3 286,428 299,429 290,455 302,455
9 300,429 313,430 303,456 315,456
7 315,430 327,430 317,456 329,456
9 328,430 340,431 329,456 340,456
plate 228,413 343,420 243,462 343,462
29 223,67 241,70 229,103 246,104
19 242,70 258,72 247,104 262,104
11 260,72 275,74 264,104 278,105
7 280,75 293,77 283,105 295,106
6 294,77 305,78 296,106 306,106
7 307,79 318,80 308,106 318,106
7 318,80 328,81 319,106 328,107
plate 218,51 330,71 230,113 330,113
