17 272,343 283,344 269,368 280,368
11 284,344 295,344 281,368 293,368
22 296,344 306,344 294,368 304,368
7 311,345 320,345 309,368 319,368
7 321,345 331,345 320,368 330,368
4 332,345 341,346 331,368 341,368
4 342,346 352,346 342,368 352,368
plate 272,335 353,339 268,373 353,374
19 221,461 228,460 228,472 234,472
12 228,460 236,459 234,472 242,472
15 237,458 245,457 243,472 251,472
7 250,457 260,456 255,471 265,471
4 261,455 274,454 266,471 278,471
6 275,454 289,452 279,471 292,470
6 291,452 309,449 293,470 310,470
plate 218,456 313,440 228,475 314,474
