23 192,37 223,41 198,100 227,101
12 225,42 252,46 230,101 255,102
21 254,46 278,50 258,102 281,103
5 288,51 309,54 290,104 311,104
8 311,55 330,58 312,104 331,105
8 332,58 349,60 333,105 350,106
4 351,61 366,63 351,106 367,106
plate 187,10 370,46 197,117 370,118
26 112,199 129,200 118,236 134,236
10 132,201 147,202 136,236 151,236
28 150,202 166,203 153,236 169,237
1 172,204 187,205 175,237 189,237
7 188,205 202,206 190,237 203,237
3 203,206 216,207 204,237 216,237
8 218,208 229,208 218,237 229,238
plate 107,184 232,197 117,245 233,245
