17 431,272 441,274 427,297 437,297
12 442,274 451,276 439,298 448,298
5 454,277 462,278 452,298 460,299
5 462,279 469,280 461,299 468,299
0 470,280 476,281 469,299 476,300
3 477,282 482,283 476,300 482,300
plate 430,262 483,276 422,305 483,305
22 421,392 437,394 424,425 439,426
26 438,394 453,396 441,426 455,427
7 460,397 472,399 461,427 473,427
0 473,399 484,401 474,427 485,428
7 485,401 495,403 486,428 496,428
9 496,403 506,404 497,428 506,428
plate 418,378 507,395 423,433 507,434
