26 284,220 302,219 291,254 310,254
25 304,218 324,217 311,254 330,254
28 326,217 346,216 332,254 352,254
0 355,216 378,214 361,253 382,253
2 380,214 403,213 384,253 406,253
3 405,213 430,211 408,253 432,252
4 432,211 458,210 434,252 459,252
plate 279,205 465,191 292,264 465,263
25 159,389 179,387 176,425 195,424
18 181,387 203,385 197,424 218,424
16 205,385 229,383 220,424 242,423
4 240,382 267,380 252,423 278,423
5 269,380 298,378 280,423 306,422
1 301,377 333,375 309,422 338,422
8 335,375 369,372 340,422 371,421
plate 149,373 380,348 178,434 381,433
