15 300,237 328,242 290,303 320,304
13 331,242 356,246 323,304 350,305
16 358,246 380,249 352,305 375,306
8 391,251 410,254 386,307 407,308
6 412,254 431,257 409,308 429,308
5 432,257 449,259 430,308 448,309
9 451,260 466,262 450,309 466,310
plate 302,213 470,245 284,322 470,324
28 140,299 150,298 130,323 140,322
29 152,298 163,296 142,322 154,322
12 164,296 176,295 154,322 168,322
4 182,294 195,293 174,321 188,321
2 197,293 211,291 190,321 205,320
6 213,291 230,289 208,320 226,320
0 231,289 249,286 228,320 248,319
plate 143,291 254,275 125,330 254,329
