13 283,241 290,240 279,257 287,257
27 291,239 300,238 288,257 297,256
17 301,238 312,236 298,256 309,256
0 316,235 329,233 314,256 326,255
2 330,233 344,231 327,255 342,254
9 346,231 363,228 343,254 361,254
8 365,228 385,225 364,254 384,253
plate 283,235 391,214 277,262 391,261
14 236,107 249,106 229,134 242,133
12 250,106 264,104 243,133 257,133
19 264,104 279,103 258,133 273,133
1 286,102 302,101 281,132 297,132
8 303,101 320,99 299,132 317,131
0 322,99 341,97 319,131 339,131
9 343,97 363,95 341,131 363,130
plate 238,97 370,80 225,142 369,141
