21 229,368 255,369 213,430 241,430
10 258,369 283,370 244,430 272,430
11 285,370 309,372 274,430 300,431
2 320,372 343,373 312,431 337,431
5 346,373 368,374 340,431 364,432
6 370,374 392,375 366,432 389,432
8 394,376 416,377 392,432 415,432
plate 232,346 421,357 205,448 421,449
33 141,210 170,212 154,265 181,266
32 172,212 199,215 183,266 208,267
10 202,215 226,217 210,267 233,267
5 237,218 259,220 243,267 264,268
4 261,220 282,222 266,268 285,268
0 284,222 304,224 287,268 306,269
2 306,224 325,226 307,269 325,269
plate 132,185 329,208 155,280 329,280
