31 248,469 261,469 255,495 267,495
15 262,469 276,470 268,495 281,495
24 277,470 289,471 282,495 292,495
3 294,471 305,472 298,495 308,495
7 306,472 318,472 309,495 319,495
5 319,472 329,473 320,495 330,496
7 330,473 340,474 331,496 340,496
plate 244,458 342,465 256,500 342,500
19 138,83 166,83 149,138 175,138
27 168,84 196,84 178,138 204,139
31 198,84 225,85 206,139 232,139
3 237,86 264,86 243,139 268,139
4 266,86 291,87 270,139 294,139
4 294,87 318,88 297,139 320,139
6 320,88 344,89 322,139 345,140
plate 129,59 351,68 149,152 351,153
