32 187,390 225,395 201,469 236,470
33 229,396 263,400 240,470 272,471
29 266,401 297,405 274,472 303,472
2 310,407 337,410 316,473 341,474
0 340,411 365,414 344,474 368,475
7 367,414 389,417 369,475 391,475
9 392,418 413,421 393,475 413,476
plate 175,354 418,398 200,489 418,490
30 149,97 174,98 134,158 162,158
27 177,98 202,99 165,158 192,159
28 204,99 229,100 194,159 220,159
7 240,101 263,102 232,159 257,159
6 266,102 289,103 260,159 285,160
2 290,103 313,104 286,160 310,160
5 315,104 337,105 313,160 336,160
plate 151,75 342,85 126,176 342,177
