29 258,318 278,317 246,363 267,363
16 280,317 301,315 269,363 291,362
10 303,315 325,313 293,362 316,362
3 336,313 360,311 327,362 353,361
2 363,311 388,309 356,361 383,361
3 390,309 416,307 385,360 413,360
6 420,307 448,305 417,360 447,359
plate 261,302 456,284 240,376 456,376
26 263,171 273,170 252,192 261,192
24 274,170 284,168 262,192 273,191
27 285,168 297,166 274,191 287,190
7 303,164 317,162 293,190 308,189
8 319,162 336,159 310,189 328,188
0 338,159 357,155 330,188 352,187
6 360,155 383,151 355,187 381,186
plate 267,164 391,137 247,199 390,197
