30 148,447 163,449 154,479 167,480
27 164,450 179,452 169,480 182,480
16 180,452 192,453 183,480 194,481
4 197,454 208,456 200,481 209,481
6 209,456 219,457 210,481 220,481
5 220,457 229,459 221,481 229,482
5 230,459 238,460 230,482 238,482
plate 144,434 240,452 153,486 240,487
16 201,338 219,337 184,381 203,381
12 221,337 241,336 205,381 226,380
15 242,336 262,334 228,380 249,380
5 271,334 293,332 260,380 284,379
4 295,332 317,330 286,379 310,379
1 320,330 343,329 313,379 339,378
4 345,328 370,327 341,378 369,378
plate 205,324 377,309 176,394 377,394
