33 353,106 361,106 357,122 365,121
26 362,106 371,105 366,121 375,121
26 371,105 380,105 375,121 384,121
5 385,105 394,104 388,121 397,121
0 395,104 404,104 398,121 406,121
8 406,104 416,104 407,121 417,121
0 417,104 427,103 418,121 427,121
plate 350,99 430,94 357,126 431,125
15 307,205 317,203 311,226 322,226
26 319,203 331,202 323,226 335,225
31 332,202 346,200 336,225 350,225
3 353,200 368,198 356,225 371,224
6 370,198 387,196 373,224 389,224
9 389,196 409,193 391,224 411,223
2 411,193 434,191 412,223 434,223
plate 303,196 440,176 311,231 440,231
