18 232,267 245,268 225,299 239,300
26 246,268 259,270 241,300 254,300
25 261,270 273,271 256,300 269,300
5 277,272 288,273 274,301 285,301
3 289,273 298,274 286,301 297,301
1 300,275 309,276 299,301 308,302
5 310,276 319,277 309,302 318,302
plate 233,255 321,268 221,309 321,310
28 284,368 302,370 292,407 309,407
26 305,370 321,372 311,407 327,408
29 324,372 340,374 329,408 345,408
1 347,374 362,376 351,408 365,408
8 363,376 377,377 366,408 379,409
8 378,378 391,379 380,409 392,409
7 393,379 404,380 394,409 404,409
plate 277,351 407,369 292,416 407,417
