11 296,303 310,304 303,331 316,332
15 311,304 325,306 317,332 330,332
24 326,306 338,307 331,332 342,332
9 344,307 355,308 347,332 357,333
3 356,308 367,309 358,333 369,333
3 368,309 378,310 370,333 379,333
7 379,310 388,311 379,333 389,333
plate 291,291 390,303 304,337 390,338
31 292,244 302,245 294,265 304,265
12 303,245 314,245 305,265 315,265
10 314,245 323,246 315,265 325,266
0 328,246 337,247 329,266 338,266
1 338,247 346,247 339,266 346,266
4 347,247 355,248 347,266 356,266
0 356,248 364,248 357,266 364,266
plate 290,235 366,240 293,271 366,271
