19 327,234 342,235 322,271 338,272
23 345,236 359,237 340,272 355,272
18 361,237 375,239 358,272 372,273
9 381,240 394,241 378,273 392,274
5 394,241 406,243 393,274 405,274
2 407,243 418,244 406,274 418,274
3 420,244 430,245 419,274 430,275
plate 327,220 433,235 318,282 433,283
21 203,68 227,70 209,117 233,117
23 229,70 253,71 235,117 258,118
19 255,71 278,72 260,118 282,118
7 288,72 310,73 291,118 312,118
9 312,73 333,74 314,118 335,118
0 335,74 356,75 337,118 357,119
3 358,75 378,76 359,119 378,119
plate 197,48 382,58 209,130 382,130
