20 278,211 301,211 289,256 311,257
19 304,212 326,212 313,257 333,257
25 328,212 349,213 336,257 356,257
5 358,214 379,214 364,257 383,257
9 381,214 401,215 385,257 404,257
4 403,215 422,216 406,257 424,258
7 424,216 443,217 426,258 444,258
plate 272,192 448,201 290,267 448,267
10 191,81 214,82 201,127 223,128
15 216,82 239,83 225,128 246,128
15 241,83 262,84 248,128 268,128
9 271,84 291,85 276,128 295,128
5 294,85 313,86 297,128 316,129
3 315,86 334,87 318,129 336,129
4 336,87 355,88 338,129 355,129
plate 185,62 360,72 201,138 360,138
