5 197,388 204,387 202,401 209,401
3 205,387 213,387 210,401 217,401
8 214,387 223,386 218,401 226,401
3 224,386 233,386 227,401 235,401
17 237,385 248,385 240,401 250,401
28 249,385 260,384 251,401 260,401
plate 192,382 262,376 202,405 263,405
7 400,391 407,389 393,406 400,406
7 408,389 417,388 401,406 410,405
1 417,387 427,385 410,405 421,404
3 428,385 439,383 422,404 434,404
29 446,382 460,379 441,403 457,402
33 463,378 481,375 459,402 479,401
plate 402,386 485,366 390,411 485,410
