31 354,33 363,32 361,48 369,48
12 364,32 373,31 370,48 379,48
32 375,31 386,29 381,48 391,47
2 391,29 403,28 396,47 408,47
1 404,27 418,26 409,47 422,47
2 421,26 437,24 424,47 439,46
6 438,24 456,22 440,46 457,46
plate 351,26 461,10 362,52 462,52
29 153,253 163,251 139,276 149,275
15 164,251 175,249 150,275 161,275
15 176,249 188,246 162,274 175,274
7 194,245 209,242 181,273 197,272
7 211,242 229,239 199,272 219,271
2 231,238 253,234 221,271 246,270
0 256,234 282,228 249,270 280,268
plate 157,246 290,215 134,282 289,280
