28 167,57 174,56 171,68 178,68
16 174,56 182,55 178,68 185,68
21 182,55 190,54 185,68 193,68
8 193,54 203,53 197,68 205,67
3 204,53 213,52 207,67 215,67
0 214,52 226,51 216,67 227,67
8 227,51 239,49 229,67 240,66
plate 164,51 244,40 172,71 244,71
14 278,440 284,439 270,455 276,454
15 285,438 293,437 277,454 285,454
28 294,437 303,435 286,454 295,453
1 307,434 319,432 300,453 312,452
0 320,432 333,429 313,452 327,451
6 334,429 351,426 328,451 346,450
0 354,425 373,421 349,450 371,449
plate 280,435 380,411 266,459 379,458
