33 283,108 295,108 290,134 302,134
26 297,107 311,107 304,134 316,133
25 313,107 327,107 318,133 332,133
2 334,106 349,106 338,133 352,133
7 350,106 365,105 353,133 368,133
1 367,105 383,105 369,133 384,133
5 385,105 400,104 386,133 401,133
plate 278,97 405,92 290,140 405,140
21 297,338 313,339 304,371 318,371
30 315,339 330,339 320,371 334,371
16 332,340 348,340 337,371 351,371
9 354,340 369,341 358,371 372,371
7 370,341 385,342 373,371 386,371
1 386,342 400,342 387,371 401,372
6 402,342 415,343 403,372 415,372
plate 292,325 418,331 303,379 419,379
