10 148,48 160,47 152,72 164,71
23 161,47 175,46 165,71 179,71
22 176,45 191,44 180,71 194,71
9 197,44 213,42 201,71 215,70
2 215,42 232,41 218,70 234,70
9 234,40 253,39 236,70 255,70
2 255,39 276,37 256,70 276,69
plate 144,38 282,23 152,78 282,77
22 129,426 142,424 139,447 152,447
16 143,424 157,423 152,447 166,447
26 158,423 174,421 167,447 182,446
7 181,420 199,418 189,446 206,446
0 201,418 221,416 208,446 227,445
8 224,415 247,413 229,445 250,445
3 250,412 276,410 253,444 277,444
plate 123,416 285,392 140,453 285,452
