11 280,213 297,214 289,249 304,249
14 299,215 316,216 307,249 322,249
14 318,216 334,217 324,249 339,249
3 341,217 356,218 345,250 359,250
2 357,218 372,219 360,250 374,250
9 373,219 387,220 375,250 388,250
4 388,221 401,221 390,250 401,250
plate 273,198 404,210 289,258 404,258
16 154,113 161,112 148,131 155,131
22 163,112 172,110 157,130 166,130
23 173,110 184,108 167,130 178,129
8 189,107 202,105 184,129 197,129
0 204,104 219,102 199,128 215,128
2 222,101 241,98 217,128 238,127
2 242,98 266,93 240,127 266,125
plate 155,107 273,81 145,136 273,135
