33 330,228 351,231 318,279 343,280
29 353,232 372,235 344,281 365,281
11 373,235 391,238 367,282 386,282
4 398,239 412,242 394,283 409,283
5 414,242 427,244 411,284 425,284
0 429,245 441,247 427,284 440,285
1 442,247 453,249 441,285 453,285
plate 331,208 457,235 312,295 456,296
25 230,363 252,362 238,407 259,407
28 254,362 278,361 261,407 284,407
30 280,361 304,360 286,407 309,406
3 315,360 341,359 320,406 346,406
4 344,358 370,357 348,406 373,406
5 373,357 400,356 376,406 402,405
9 403,356 431,355 404,405 431,405
plate 224,345 439,333 237,418 440,418
