14 283,446 300,445 295,478 311,478
19 302,445 320,444 312,478 330,478
17 322,444 341,443 331,478 349,478
7 349,442 370,441 357,477 376,477
7 372,441 394,439 379,477 399,477
3 396,439 420,438 401,477 423,477
8 422,438 447,436 425,477 448,476
plate 276,433 453,419 296,485 454,485
27 172,194 180,193 167,213 176,213
24 181,193 190,193 177,213 187,213
28 191,193 200,192 188,213 197,213
4 205,192 214,192 202,213 212,212
3 215,192 225,191 213,212 224,212
1 226,191 237,191 225,212 236,212
1 238,191 249,190 237,212 249,212
plate 172,187 251,183 166,218 251,217
