10 149,105 172,107 159,153 181,153
12 175,107 197,108 184,153 205,153
33 199,108 221,109 207,153 227,154
7 230,109 250,110 235,154 254,154
0 252,110 272,111 256,154 275,154
2 274,112 293,113 277,154 295,154
3 295,113 314,113 297,154 314,154
plate 142,86 318,98 160,163 318,164
26 257,279 278,277 271,318 292,318
27 281,277 304,275 295,318 317,318
23 306,275 331,273 318,318 342,317
9 343,272 371,270 354,317 380,317
9 374,270 404,267 383,316 411,316
4 407,267 439,265 413,316 444,315
4 443,264 479,261 447,315 481,315
plate 248,262 490,236 273,328 490,328
