22 349,321 358,320 355,339 364,339
25 360,320 371,318 366,339 377,339
17 372,318 385,316 377,338 390,338
2 391,316 406,314 396,338 410,337
7 408,313 425,311 412,337 429,337
3 427,311 449,308 431,337 452,336
0 451,307 477,304 453,336 478,335
plate 345,314 484,289 355,344 485,343
28 300,225 313,224 297,253 310,253
32 315,224 329,224 311,253 326,253
16 330,224 344,223 327,253 342,253
4 351,222 365,222 348,253 363,253
5 367,222 382,221 365,253 381,252
8 384,221 401,220 383,252 400,252
3 402,220 419,219 401,252 419,252
plate 300,214 424,206 294,262 424,261
