14 318,123 329,124 312,149 323,150
17 330,124 341,125 324,150 336,150
30 341,125 351,126 337,150 347,150
5 356,126 364,127 352,150 362,150
8 365,127 375,127 363,150 373,151
9 375,127 384,128 374,151 383,151
7 384,128 393,129 384,151 393,151
plate 319,115 394,121 309,156 394,156
14 148,186 161,184 137,216 151,216
28 163,184 177,183 152,216 167,215
15 178,183 194,181 169,215 185,215
0 200,180 217,179 192,215 210,214
9 219,178 237,177 212,214 232,214
8 239,176 259,174 234,214 256,213
6 261,174 283,172 258,213 282,212
plate 150,176 289,158 132,225 289,224
