28 316,213 333,212 320,244 336,243
32 333,212 351,211 337,243 354,243
11 352,211 369,210 355,243 372,243
9 377,210 395,209 380,243 397,243
1 397,209 415,208 399,243 417,243
9 417,208 436,208 419,243 437,242
8 439,207 459,207 440,242 459,242
plate 313,199 464,191 320,252 465,252
30 286,304 292,303 289,313 294,312
30 292,303 298,302 295,312 301,312
18 298,302 305,301 301,312 308,312
1 308,300 317,299 311,312 319,312
6 318,299 327,298 320,312 329,311
6 328,297 341,296 330,311 342,311
0 342,295 356,293 344,311 356,310
plate 284,300 362,284 290,315 362,315
