15 297,24 307,25 292,47 303,47
20 308,25 317,26 304,47 314,48
16 317,26 326,27 314,48 323,48
2 330,27 338,28 328,48 336,48
4 339,28 345,29 337,48 344,48
9 346,29 353,30 345,48 353,49
4 354,30 360,31 353,49 360,49
plate 297,14 362,23 289,54 362,54
33 150,196 165,194 144,229 160,228
21 167,194 185,192 161,228 179,228
14 186,192 205,189 181,228 200,227
5 214,188 237,185 210,227 233,226
1 239,185 264,182 235,226 261,225
4 268,181 296,177 264,225 294,224
0 299,177 331,173 296,224 331,223
plate 150,184 342,153 141,238 341,237
