29 382,229 393,230 377,253 388,254
30 394,230 404,232 390,254 400,254
15 404,232 412,233 400,254 410,255
8 416,233 424,235 414,255 422,255
9 425,235 431,236 423,255 430,255
8 432,236 438,237 431,255 438,256
8 439,237 445,238 439,256 444,256
plate 384,218 447,231 374,261 446,262
21 194,455 203,453 198,471 207,471
32 204,453 214,452 208,471 217,471
31 215,452 227,450 219,471 230,470
8 232,450 246,448 235,470 249,470
5 247,448 263,446 250,470 265,469
4 264,446 282,443 266,469 284,469
9 285,443 305,440 287,469 306,468
plate 191,448 312,428 198,476 312,475
