24 282,442 303,444 291,484 310,485
25 306,444 326,446 312,485 332,485
4 335,447 353,448 340,485 357,486
2 356,448 373,450 360,486 375,486
9 375,450 392,451 377,486 393,486
5 394,451 408,452 395,486 409,487
plate 275,424 412,439 290,496 412,496
30 180,275 209,281 169,344 201,346
22 212,282 237,287 204,346 231,347
2 249,289 270,293 244,348 267,349
7 273,294 291,298 269,350 289,351
2 294,298 310,302 292,351 309,352
9 313,302 328,305 311,352 327,353
plate 181,249 331,288 161,366 331,368
