20 323,79 330,79 317,97 325,97
27 331,79 340,78 325,97 335,97
11 341,78 349,77 336,97 345,97
7 353,77 362,76 349,97 359,96
0 363,76 374,76 360,96 371,96
5 375,75 385,75 372,96 383,96
2 386,75 397,74 384,96 397,96
plate 324,73 400,67 314,102 399,101
15 286,326 315,327 297,384 325,384
23 317,327 346,329 327,384 354,385
29 349,329 375,330 356,385 382,385
3 387,330 414,332 393,385 418,385
0 416,332 441,333 420,385 444,386
4 444,333 468,334 447,386 469,386
7 470,334 493,335 471,386 493,386
plate 278,301 499,314 297,399 500,399
