15 170,89 188,91 163,133 182,134
28 190,91 208,94 185,134 203,135
26 209,94 225,96 204,135 221,135
4 231,97 245,99 228,136 243,136
5 247,99 259,101 244,136 258,137
3 261,101 273,102 259,137 272,137
4 274,102 285,104 273,137 285,138
plate 171,72 288,92 158,146 288,147
10 166,279 183,280 175,315 190,315
23 185,281 202,282 193,315 208,315
17 204,282 220,283 210,315 225,315
3 227,283 242,284 231,316 245,316
1 243,284 258,285 246,316 260,316
3 259,285 273,286 261,316 274,316
7 274,287 287,287 276,316 287,316
plate 159,264 290,276 175,324 290,324
