28 277,452 293,454 285,484 300,485
26 294,454 309,455 301,485 315,485
20 312,455 326,456 317,485 330,485
1 332,457 345,458 335,485 348,486
9 346,458 358,459 349,486 360,486
6 360,459 372,460 362,486 373,486
8 373,460 384,461 374,486 384,486
plate 271,438 386,450 286,492 386,493
17 156,15 170,17 152,48 166,48
20 171,17 184,18 168,48 181,48
25 186,18 198,20 184,49 196,49
0 203,20 214,22 201,49 213,49
2 215,22 225,23 214,49 224,50
7 227,23 237,24 226,50 236,50
2 238,24 247,25 237,50 246,50
plate 157,3 249,16 149,57 249,58
