28 106,66 120,65 112,93 126,92
29 122,64 138,63 127,92 143,92
10 139,62 157,60 145,92 162,91
4 165,59 186,57 170,91 190,90
7 188,57 212,54 193,90 215,90
2 215,54 242,50 218,90 244,89
9 245,50 276,46 247,89 277,88
plate 102,56 284,27 112,100 284,99
23 247,360 272,359 266,405 289,405
17 275,358 301,357 292,405 316,405
27 303,357 331,356 318,405 343,405
1 343,355 372,354 355,405 382,404
5 376,354 406,353 385,404 413,404
3 408,353 439,351 415,404 444,404
5 443,351 476,350 447,404 477,403
plate 236,339 485,325 268,417 485,416
